date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-02-28 13:00:00,-1.6073334217071533,0.4690000116825104,3.3050000667572017,-0.7459999918937683,2.6800000667572017,0.8529999852180481,3.025000095367432
2018-02-28 14:00:00,-4.621666789054871,0.7370000034570694,-17.091999053955078,0.2840000092983246,2.61899995803833,0.9139999747276306,3.025000095367432
2018-02-28 15:00:00,-7.636000156402588,1.0049999952316284,-13.07699966430664,-0.6399999856948853,2.5889999866485596,1.156999945640564,3.86899995803833
2018-02-28 16:00:00,-1.2059999704360962,0.8375000059604645,-4.122000217437743,-0.3909999951720238,2.559000015258789,0.8220000267028809,4.501999855041504
2018-02-28 17:00:00,4.019000053405762,0.6700000166893005,1.315000057220459,-0.1420000046491623,2.9549999237060547,0.7609999775886536,5.205999851226807
2018-02-28 18:00:00,8.640000343322754,0.8040000200271606,5.507999897003174,-0.1066666692495346,3.1070001125335693,0.7009999752044678,5.839000225067139
2018-02-28 19:00:00,10.449000358581545,1.0049999952316284,7.214000225067139,-0.07133333384990691,3.168000102043152,0.5479999780654907,5.76800012588501
2018-02-28 20:00:00,10.449000358581545,0.5359999984502792,7.320000171661378,-0.0359999984502792,3.2290000915527344,0.5789999961853027,5.276000022888184
2018-02-28 21:00:00,9.57800006866455,0.06700000166893,6.7870001792907715,-0.8169999718666077,2.7109999656677246,0.5329999923706055,4.994999885559082
2018-02-28 22:00:00,8.907999992370605,0.13400000333786005,6.254000186920166,-0.2840000092983246,2.375999927520752,0.4869999885559082,5.697999954223633
2018-02-28 23:00:00,8.138000011444092,0.2010000050067901,5.614999771118164,-0.4970000088214874,1.9800000190734863,0.5180000066757202,5.9790000915527335
2018-03-01 00:00:00,7.368000030517577,0.3685000091791153,5.329999923706055,-0.2129999995231628,1.8734999895095825,0.4869999885559082,5.486999988555908
2018-03-01 01:00:00,7.166999816894531,0.5360000133514404,4.939000129699707,-0.0359999984502792,1.7669999599456787,0.5479999780654907,5.3460001945495605
2018-03-01 02:00:00,6.966000080108643,0.9380000233650208,4.72599983215332,-0.1420000046491623,1.6449999809265137,0.5479999780654907,5.627999782562256
2018-03-01 03:00:00,6.429999828338622,0.8709999918937683,4.547999858856201,-0.1780000030994415,1.462000012397766,0.5634999871253967,5.76800012588501
2018-03-01 04:00:00,4.956999778747559,0.6029999852180481,3.5179998874664307,-0.4970000088214874,1.462000012397766,0.5789999961853027,4.923999786376953
2018-03-01 05:00:00,5.1570000648498535,0.6029999852180481,3.58899998664856,-0.4259999990463257,1.6449999809265137,0.5789999961853027,5.697999954223633
2018-03-01 06:00:00,5.827000141143799,-0.06700000166893,4.014999866485597,-0.8169999718666077,1.8279999494552608,0.5789999961853027,5.839000225067139
2018-03-01 07:00:00,8.305999755859375,0.33499999344348913,5.756999969482423,-0.5504999905824661,2.8329999446868896,0.5789999961853027,4.150000095367432
2018-03-01 08:00:00,3.3159998655319214,0.7369999885559082,0.1780000030994415,-0.2840000092983246,2.756500005722046,0.7159999907016754,4.361999988555908
2018-03-01 09:00:00,-1.6740000247955322,1.1390000581741333,-3.872999906539917,0.0359999984502792,2.6800000667572017,0.8529999852180481,4.572999954223633
2018-03-01 10:00:00,-3.0810000896453857,1.741000056266785,-6.361000061035156,0.4259999990463257,2.924000024795532,0.944000005722046,4.432000160217285
2018-03-01 11:00:00,-7.234000205993652,2.009000062942505,-10.234000205993652,1.24399995803833,3.1679999828338623,0.9139999747276306,4.572999954223633
2018-03-01 12:00:00,-2.8356668154398603,1.4739999771118164,-4.72599983215332,0.8704999834299088,2.650000095367432,0.7310000061988831,4.2210001945495605
2018-03-01 13:00:00,1.5626665751139317,1.0720000267028809,1.883000016212464,0.4970000088214874,2.315000057220459,0.7009999752044678,3.5169999599456787
2018-03-01 14:00:00,5.960999965667725,1.406999945640564,3.2690000534057617,0.4259999990463257,2.345000028610229,0.6700000166893005,3.236000061035156
2018-03-01 15:00:00,9.041999816894531,1.875,6.644999980926514,0.4259999990463257,2.4670000076293945,0.6700000166893005,3.095000028610228
2018-03-01 16:00:00,11.052000045776367,2.075999975204468,8.38599967956543,0.4259999990463257,2.669999996821086,0.6550000011920929,2.884000062942505
2018-03-01 17:00:00,12.524999618530272,1.875,9.026000022888184,0.03550000488758087,2.872999986012777,0.6399999856948853,2.602999925613404
2018-03-01 18:00:00,12.1899995803833,0.4690000116825104,9.097000122070312,-0.3549999892711639,3.075999975204468,0.6169999837875366,2.9549999237060547
2018-03-01 19:00:00,13.529999732971191,0.8709999918937683,10.126999855041504,-0.1070000007748603,3.38100004196167,0.593999981880188,2.461999893188477
2018-03-01 20:00:00,12.994000434875488,0.7369999885559082,9.772000312805176,-0.1780000030994415,3.2899999618530287,0.5709999799728394,2.74399995803833
2018-03-01 21:00:00,12.592000007629396,0.8040000200271606,9.416999816894531,-0.2129999995231628,3.13700008392334,0.5479999780654907,2.1099998950958248
2018-03-01 22:00:00,11.620999813079834,1.5410000085830688,8.848499774932861,0.2489999979734421,2.58899998664856,0.4869999885559082,2.321000099182129
2018-03-01 23:00:00,10.649999618530272,1.406999945640564,8.279999732971191,0.409000001847744,2.253999948501587,0.4569999873638153,2.6730000972747803
2018-03-02 00:00:00,9.979999542236328,1.2059999704360962,7.782000064849853,0.5690000057220459,1.8580000400543213,0.4259999990463257,2.180999994277954
2018-03-02 01:00:00,9.645000457763672,1.6080000400543213,7.604000091552732,0.4259999990463257,1.7059999704360962,0.4259999990463257,0.0
2018-03-02 02:00:00,8.706999778747559,1.1390000581741333,7.0,0.4620000123977661,1.8279999494552608,0.5789999961853027,0.843999981880188
2018-03-02 03:00:00,9.243000030517578,1.6740000247955322,6.858000040054321,0.7820000052452087,1.8279999494552608,0.5479999780654907,-0.492000013589859
2018-03-02 04:00:00,7.501999855041504,1.3060000240802765,6.716000080108643,0.2489999979734421,1.7359999418258667,0.609000027179718,0.9850000143051147
2018-03-02 05:00:00,8.038000106811522,0.9380000233650208,6.076000213623048,0.2253333330154419,1.371000051498413,0.3050000071525574,2.039999961853028
2018-03-02 06:00:00,8.77400016784668,1.0049999952316284,6.2189998626708975,0.2016666680574417,1.919000029563904,0.4569999873638153,2.039999961853028
2018-03-02 07:00:00,10.11400032043457,1.3400000333786009,8.741999626159668,0.1780000030994415,2.650000095367432,0.3659999966621399,1.687999963760376
2018-03-02 08:00:00,11.45400047302246,1.6080000400543213,6.905999739964803,0.1780000030994415,2.8940000534057617,0.3050000071525574,1.758999943733215
2018-03-02 09:00:00,8.272000312805176,0.06700000166893,5.069999853769938,-1.031000018119812,2.497999906539917,0.38099999725818634,1.89900004863739
2018-03-02 10:00:00,5.090000152587892,1.0720000267028809,3.233999967575073,0.1070000007748603,2.437000036239624,0.4569999873638153,2.321000099182129
2018-03-02 11:00:00,5.693000078201295,0.4020000100135803,2.5230000019073486,-0.3549999892711639,2.4980000257492065,0.3350000083446503,2.321000099182129
2018-03-02 12:00:00,6.296000003814697,0.6030000150203705,3.908999919891357,-0.2840000092983246,2.559000015258789,0.4869999885559082,2.884000062942505
2018-03-02 13:00:00,4.152999877929688,0.8040000200271606,2.1679999828338623,-0.2129999995231628,2.345000028610229,0.4259999990463257,3.16599988937378
2018-03-02 14:00:00,4.2199997901916495,0.8040000200271606,1.031000018119812,-0.2366666694482167,2.7720000743865967,0.5934999883174896,3.16599988937378
2018-03-02 15:00:00,4.956499814987183,0.7035000026226044,2.984999895095825,-0.26033333937327063,2.7109999656677246,0.7609999775886536,3.236000061035156
2018-03-02 16:00:00,5.692999839782715,0.6029999852180481,2.700999975204468,-0.2840000092983246,2.984999895095825,0.6544999778270721,3.7279999256134033
2018-03-02 17:00:00,8.572999954223633,0.5360000133514404,5.4720001220703125,-0.2840000092983246,3.4719998836517334,0.5479999780654907,3.6579999923706055
2018-03-02 18:00:00,9.779000282287598,0.6029999852180481,6.644999980926514,-0.2840000092983246,3.3044999837875366,0.5379999876022339,4.150000095367432
2018-03-02 19:00:00,10.583000183105469,0.5694999992847443,7.461999893188477,-0.2840000092983246,3.13700008392334,0.527999997138977,4.361999988555908
2018-03-02 20:00:00,10.549499988555908,0.5360000133514404,7.390999794006348,-0.3199999928474426,3.259000062942505,0.5180000066757202,4.150000095367432
2018-03-02 21:00:00,10.515999794006348,-0.4020000100135803,7.532999992370605,-1.1369999647140503,3.075999975204468,0.5180000066757202,4.150000095367432
2018-03-02 22:00:00,11.720999717712402,1.6080000400543213,8.883999824523926,0.3910000026226044,2.437000036239624,0.3659999966621399,4.501999855041504
2018-03-02 23:00:00,10.04699993133545,0.7369999885559082,7.747000217437744,-0.0710000023245811,2.101999998092652,0.4869999885559082,4.079999923706056
2018-03-03 00:00:00,10.649999618530272,1.9420000314712524,9.131999969482422,1.031000018119812,1.8279999494552608,0.4569999873638153,1.1959999799728394
2018-03-03 01:00:00,8.907999992370605,1.9196666876475017,8.404000043869019,0.6399999856948853,1.5529999732971191,0.38099999725818634,1.4769999980926514
2018-03-03 02:00:00,9.376999855041504,1.8973333438237507,7.676000118255615,0.7464999854564667,1.5230000019073486,0.3050000071525574,3.5169999599456787
2018-03-03 03:00:00,9.3100004196167,1.875,7.568999767303468,0.8529999852180481,1.462000012397766,0.3659999966621399,4.923999786376953
2018-03-03 04:00:00,7.903999805450439,1.4733333388964336,6.644999980926514,0.4259999990463257,1.5329999923706052,0.3050000071525574,5.065000057220459
2018-03-03 05:00:00,8.171999931335451,1.0716666777928672,7.2849998474121085,0.5329999923706055,1.6039999723434448,0.33550000190734863,4.994999885559082
2018-03-03 06:00:00,8.505999565124513,0.6700000166893005,8.066499710083008,0.3549999892711639,1.6749999523162842,0.3659999966621399,4.2210001945495605
2018-03-03 07:00:00,11.98900032043457,1.6740000247955322,8.847999572753906,0.4794999808073044,2.8020000457763667,0.4569999873638153,4.432000160217285
2018-03-03 08:00:00,9.376999855041504,1.6740000247955322,6.822999954223633,0.6039999723434448,2.740999937057495,0.527999997138977,4.64300012588501
2018-03-03 09:00:00,6.09499979019165,1.3400000333786009,3.766999959945679,0.3910000026226044,2.650000095367432,0.5990000069141388,5.205999851226807
2018-03-03 10:00:00,2.477999925613404,1.4739999771118164,-0.1780000030994415,0.4440000057220459,2.7415000200271606,0.6700000166893005,5.697999954223633
2018-03-03 11:00:00,-3.41599988937378,1.9420000314712524,-6.432000160217285,0.4970000088214874,2.8329999446868896,0.6395000219345093,6.823999881744385
2018-03-03 12:00:00,-3.0810000896453857,1.9755000472068787,-5.010000228881836,0.1420000046491623,2.390999972820282,0.609000027179718,6.964000225067139
2018-03-03 13:00:00,-7.636000156402588,2.009000062942505,-10.020999908447266,0.6220000013709068,1.9490000009536743,0.7009999752044678,7.597000122070312
2018-03-03 14:00:00,-11.92199993133545,2.678999900817871,-14.534000396728516,1.1019999980926514,2.04099988937378,0.7309999763965607,8.020000457763674
2018-03-03 15:00:00,-2.344000101089477,1.0720000267028809,-5.329999923706055,-0.0710000023245811,2.2239999771118164,0.7609999775886536,7.668000221252441
2018-03-03 16:00:00,-0.1340000033378601,-0.06700000166893,-3.4110000133514404,-0.7110000252723694,2.101999998092652,0.609000027179718,7.526999950408935
2018-03-03 17:00:00,5.894000053405763,0.3350000083446503,1.7769999504089355,-0.4259999990463257,3.13700008392334,0.6245000064373016,7.456999778747559
2018-03-03 18:00:00,8.138000011444092,0.43550001084804535,5.366000175476074,-0.4259999990463257,2.86299991607666,0.6399999856948853,6.964000225067139
2018-03-03 19:00:00,10.381999969482422,0.5360000133514404,7.214000225067139,-0.3549999892711639,3.3499999046325684,0.5479999780654907,6.330999851226808
2018-03-03 20:00:00,9.175999641418455,0.1340000033378601,6.183000087738037,-0.8170000165700912,2.984999895095825,0.5785000026226044,6.330999851226808
2018-03-03 21:00:00,8.505999565124513,-0.2680000066757202,5.7210001945495605,-1.2790000438690186,2.8329999446868896,0.609000027179718,6.190999984741211
2018-03-03 22:00:00,7.501999855041504,0.4020000100135803,5.614999771118164,-0.6399999856948853,2.1630001068115234,0.4259999990463257,5.76800012588501
2018-03-03 23:00:00,6.764999866485598,0.23450000584125516,5.339499831199646,-0.6399999856948853,1.888000011444092,0.3959999978542328,5.486999988555908
2018-03-04 00:00:00,8.706999778747559,0.06700000166893,5.063999891281128,-0.4974999874830246,4.051000118255615,0.7009999752044678,5.908999919891357
2018-03-04 01:00:00,8.305333137512207,0.7369999885559082,4.78849995136261,-0.3549999892711639,3.8989999294281006,0.7009999752044678,5.76800012588501
2018-03-04 02:00:00,7.9036664962768555,0.5136666595935822,4.513000011444092,-0.7820000052452087,4.263999938964844,1.0360000133514404,5.065000057220459
2018-03-04 03:00:00,7.501999855041504,0.2903333306312561,3.625,-1.350000023841858,4.065999984741211,0.7310000061988831,5.135000228881836
2018-03-04 04:00:00,8.104999542236326,0.06700000166893,3.8914999961853027,-1.1369999647140503,3.868000030517578,0.7009999752044678,5.135000228881836
2018-03-04 05:00:00,7.568999767303468,-0.1340000033378601,4.1579999923706055,-0.8169999718666077,4.385999997456868,0.7009999752044678,5.065000057220459
2018-03-04 06:00:00,8.505999565124513,-0.06700000166893,5.1529998779296875,-1.315000057220459,4.903999964396159,1.0360000133514404,4.7839999198913565
2018-03-04 07:00:00,11.654999732971191,1.0049999952316284,6.1479997634887695,-0.7465000301599503,5.421999931335449,0.975000023841858,5.065000057220459
2018-03-04 08:00:00,4.0859999656677255,1.2059999704360962,-0.03550004959106445,-0.1780000030994415,3.3199999332427983,1.0049999952316284,5.627999782562256
2018-03-04 09:00:00,-3.013999938964844,1.2059999704360962,-6.2189998626708975,-0.2129999995231628,2.9394999742507935,1.097000002861023,6.4720001220703125
2018-03-04 10:00:00,-7.703000068664551,1.2059999704360962,-10.625,0.17800000309944158,2.559000015258789,0.8379999995231628,8.090000152587889
2018-03-04 11:00:00,-11.38700008392334,1.2059999704360962,-13.859000205993652,0.5690000057220459,2.58899998664856,0.5789999961853027,9.145000457763672
2018-03-04 12:00:00,-5.69350004196167,1.807999968528748,-8.102000117301941,0.1070000007748603,2.009999990463257,0.7310000061988831,9.708000183105469
2018-03-04 13:00:00,0.0,0.7369999885559082,-2.345000028610229,-0.4970000088214874,2.071000019709269,0.944000005722046,9.496999740600586
2018-03-04 14:00:00,2.5450000762939453,0.9380000233650208,-0.2129999995231628,-0.7105000168085098,2.1320000489552817,1.065999984741211,8.722999572753906
2018-03-04 15:00:00,4.666000048319498,0.8040000200271606,-4.547999858856201,-0.9240000247955322,2.193000078201294,0.9139999747276306,7.879000186920166
2018-03-04 16:00:00,6.787000020345052,0.4020000100135803,1.9900000095367432,-0.5329999923706055,2.437000036239624,0.7310000061988831,7.456999778747559
2018-03-04 17:00:00,8.907999992370605,0.5360000133514404,3.909000039100647,-0.3549999892711639,3.1070001125335693,0.6700000166893005,6.61299991607666
2018-03-04 18:00:00,9.109000205993652,0.4020000100135803,5.828000068664551,-0.5329999923706055,3.259000062942505,0.609000027179718,5.205999851226807
2018-03-04 19:00:00,9.979999542236328,0.4690000116825104,7.0,-0.3199999928474426,2.756500005722046,0.4569999873638153,4.501999855041504
2018-03-04 20:00:00,8.305999755859375,0.1340000033378601,6.005000114440918,-0.4620000123977661,2.253999948501587,0.3050000071525574,1.5479999780654907
2018-03-04 21:00:00,7.368000030517577,-0.9380000233650208,5.543000221252441,-0.17750000581145292,2.253999948501587,0.42649999260902405,0.0
2018-03-04 22:00:00,9.3100004196167,1.0720000267028809,7.249000072479247,0.1070000007748603,1.9800000190734863,0.5479999780654907,3.588000059127808
2018-03-04 23:00:00,9.376999855041504,0.9380000233650208,6.894000053405763,0.0,1.7669999599456787,0.4569999873638153,1.337000012397766
2018-03-05 00:00:00,9.109000205993652,1.2059999704360962,7.27300008138021,0.4259999990463257,1.5839999914169312,0.3659999966621399,0.7739999890327454
2018-03-05 01:00:00,9.845999717712402,1.4739999771118164,7.652000109354656,0.3910000026226044,1.7059999704360962,0.5479999780654907,0.0
2018-03-05 02:00:00,9.879499912261963,1.741000056266785,8.031000137329103,0.21333333353201553,1.7059999704360962,0.5789999961853027,1.9700000286102293
2018-03-05 03:00:00,9.913000106811523,1.2725000381469727,8.065999984741211,0.03566666444142663,1.462000012397766,0.4869999885559082,2.250999927520752
2018-03-05 04:00:00,8.975000381469727,0.8040000200271606,7.10699987411499,-0.1420000046491623,1.7359999418258667,0.5789999961853027,1.406999945640564
2018-03-05 05:00:00,9.3100004196167,1.2059999704360962,6.857999801635742,-0.2489999979734421,1.8579999804496765,0.6399999856948853,1.337000012397766
2018-03-05 06:00:00,8.77400016784668,0.2010000050067901,6.787000179290772,-0.5690000057220459,1.9800000190734863,0.4869999885559082,2.321000099182129
2018-03-05 07:00:00,11.119000434875488,1.2059999704360962,7.959500074386597,0.12399998307228088,2.787000060081482,0.5479999780654907,2.532000064849853
2018-03-05 08:00:00,12.72599983215332,2.477999925613404,9.131999969482422,0.8169999718666077,3.594000101089477,1.0360000133514404,1.89900004863739
2018-03-05 09:00:00,10.515999794006348,1.9420000314712524,6.716000080108643,0.8529999852180481,3.503000020980835,1.1269999742507937,1.9700000286102293
2018-03-05 10:00:00,9.3100004196167,1.741000056266785,5.89900016784668,0.4970000088214874,3.686000108718872,1.156999945640564,2.884000062942505
2018-03-05 11:00:00,4.554999828338623,0.9380000233650208,0.2129999995231628,0.6986666719118754,3.8989999294281006,1.065999984741211,3.588000059127808
2018-03-05 12:00:00,-16.343000411987305,3.884999990463257,-19.650999069213867,0.9003333350022633,2.7720000743865967,1.1269999742507937,3.7279999256134033
2018-03-05 13:00:00,-18.285999298095703,3.617000102996826,-21.03700065612793,1.1019999980926514,2.61899995803833,1.187999963760376,3.938999891281128
2018-03-05 14:00:00,-15.739999771118164,4.019000053405762,-18.940000534057614,1.0130000114440918,2.9549999237060547,1.2489999532699585,5.205999851226807
2018-03-05 15:00:00,-11.98900032043457,2.611999988555908,-14.355999946594238,0.9240000247955322,2.7720000743865967,1.2944999933242798,4.8540000915527335
2018-03-05 16:00:00,3.013999938964844,1.3400000333786009,-0.1070000007748603,-0.0359999984502792,3.13700008392334,1.3400000333786009,4.501999855041504
2018-03-05 17:00:00,7.903999805450439,1.0049999952316284,2.735999997705221,-0.3910000026226044,3.6549999713897705,1.2335000038146973,4.290999889373778
2018-03-05 18:00:00,8.874999761581421,1.1390000581741333,5.578999996185303,-0.2489999979734421,3.6855000257492065,1.1269999742507937,4.923999786376953
2018-03-05 19:00:00,9.845999717712402,0.7369999885559082,5.685499906539917,-0.4620000049471855,3.7160000801086426,1.065999984741211,4.7129998207092285
2018-03-05 20:00:00,9.51099967956543,0.8040000200271606,5.791999816894531,-0.675000011920929,3.686000108718872,1.218000054359436,3.588000059127808
2018-03-05 21:00:00,8.673999786376953,0.4690000116825104,5.223999977111816,-0.6399999856948853,3.3355000019073486,0.9139999747276306,3.377000093460083
2018-03-05 22:00:00,7.836999893188477,0.8709999918937683,4.868000030517578,-0.7459999918937683,2.984999895095825,1.065999984741211,3.3059999942779537
2018-03-05 23:00:00,9.979999542236328,1.2730000019073486,4.65500020980835,-0.7459999918937683,5.056000232696533,1.462000012397766,3.025000095367432
2018-03-06 00:00:00,11.38700008392334,2.2100000381469727,6.573999881744385,0.1420000046491623,4.934000015258789,1.3400000333786009,3.025000095367432
2018-03-06 01:00:00,11.45400047302246,1.807999968528748,6.449499845504761,0.0359999984502792,4.965000152587892,1.371000051498413,2.6730000972747803
2018-03-06 02:00:00,11.45400047302246,2.1429998874664307,6.324999809265138,0.1070000007748603,4.7820000648498535,1.309999942779541,2.3919999599456787
2018-03-06 03:00:00,10.04699993133545,1.6080000400543213,4.974999904632568,0.1070000007748603,4.873000144958496,1.2639999985694885,1.89900004863739
2018-03-06 04:00:00,10.180999755859377,1.807999968528748,5.4720001220703125,0.1070000007748603,4.7820000648498535,1.218000054359436,2.1099998950958248
2018-03-06 05:00:00,10.04699993133545,1.2389999926090243,4.90399980545044,-0.7820000052452087,4.980000019073486,1.218000054359436,1.9700000286102293
2018-03-06 06:00:00,11.151999950408936,0.6700000166893005,5.117000102996826,-0.5329999923706055,5.177999973297119,1.2485000491142273,2.461999893188477
2018-03-06 07:00:00,12.256999969482422,1.5410000085830688,6.361000061035156,-0.1420000046491623,6.060999870300293,1.2790000438690186,1.9700000286102293
2018-03-06 08:00:00,3.818000078201294,1.7080000042915344,-2.131999969482422,-0.675000011920929,6.3959999084472665,1.919000029563904,1.406999945640564
2018-03-06 09:00:00,-7.434999942779541,1.875,-10.625,0.3199999928474426,2.8940000534057617,1.2489999532699585,1.406999945640564
2018-03-06 10:00:00,-6.228999853134155,1.6744999885559082,-11.690999984741213,0.26649999618530273,2.9549999237060547,1.0360000133514404,2.180999994277954
2018-03-06 11:00:00,-5.0229997634887695,1.4739999771118164,-7.888999938964844,0.2129999995231628,3.259000062942505,0.944000005722046,1.8289999961853027
2018-03-06 12:00:00,-1.4739999771118164,0.2010000050067901,-3.838000059127808,-0.9950000047683716,2.559000015258789,0.8830000162124634,2.250999927520752
2018-03-06 13:00:00,0.6029999852180481,2.1429998874664307,-2.345000028610229,0.8529999852180481,2.7109999656677246,0.8220000267028809,2.321000099182129
2018-03-06 14:00:00,4.421000003814697,2.109499931335449,1.883000016212464,0.8349999785423279,2.7109999656677246,0.7310000061988831,2.532000064849853
2018-03-06 15:00:00,4.0859999656677255,2.075999975204468,1.031000018119812,0.8169999718666077,2.61899995803833,0.6399999856948853,3.025000095367432
2018-03-06 16:00:00,5.737999916076661,1.1384999901056292,3.820500075817107,-0.5690000057220459,2.86299991607666,0.7009999752044678,2.9549999237060547
2018-03-06 17:00:00,7.389999866485596,0.2010000050067901,6.610000133514402,-0.5690000057220459,3.7160000801086426,0.7310000061988831,2.884000062942505
2018-03-06 18:00:00,9.041999816894531,0.2680000066757202,6.521000146865843,-0.6039999723434448,3.259000062942505,0.5789999961853027,2.813999891281128
2018-03-06 19:00:00,9.108999729156494,0.3350000083446503,6.432000160217285,-0.5690000057220459,3.563999891281128,0.5789999961853027,2.1099998950958248
2018-03-06 20:00:00,9.175999641418455,0.2010000050067901,6.005000114440918,-0.6039999723434448,3.1979999542236333,0.5479999780654907,1.8289999961853027
2018-03-06 21:00:00,8.371999740600586,0.4020000100135803,5.614999771118164,-0.4259999990463257,2.740999937057495,0.5180000066757202,1.4769999980926514
2018-03-06 22:00:00,8.305999755859375,0.7369999885559082,5.295000076293945,-0.6399999856948853,2.5889999866485596,0.609000027179718,1.758999943733215
2018-03-06 23:00:00,9.243000030517578,1.909000039100647,6.2189998626708975,0.26649999618530273,2.437000036239624,0.6700000166893005,1.8289999961853027
2018-03-07 00:00:00,12.659000396728516,3.0810000896453857,6.668999830881754,1.1729999780654907,4.690999984741211,1.065999984741211,1.9700000286102293
2018-03-07 01:00:00,13.463000297546388,3.013999938964844,7.118999799092611,1.4570000171661377,4.355999946594238,1.0049999952316284,1.89900004863739
2018-03-07 02:00:00,12.72599983215332,2.344000101089477,7.568999767303468,0.3549999892711639,4.507999897003174,1.097000002861023,0.7739999890327454
2018-03-07 03:00:00,10.180999755859377,1.807999968528748,8.421999931335451,0.7820000052452087,4.40149998664856,0.4869999885559082,-0.843999981880188
2018-03-07 04:00:00,11.017999649047852,2.2100000381469727,8.35099983215332,0.5690000057220459,4.295000076293944,0.8220000267028809,-0.6330000162124634
2018-03-07 05:00:00,11.854999542236328,1.9420000314712524,7.532999992370605,0.4619999974966049,4.386000156402588,0.8220000267028809,-0.915000021457672
2018-03-07 06:00:00,10.649999618530272,1.6080000400543213,7.817999839782715,0.3549999892711639,3.65500009059906,0.8016666769981384,0.0
2018-03-07 07:00:00,12.592000007629396,1.8310000101725261,8.954999923706055,0.3910000026226044,2.924000024795532,0.781333327293396,-0.492000013589859
2018-03-07 08:00:00,13.128000259399414,2.053999980290731,9.666000366210938,0.8169999718666077,3.532999992370605,0.7609999775886536,-0.7739999890327454
2018-03-07 09:00:00,11.92199993133545,2.2769999504089355,8.706000328063965,1.315000057220459,3.1679999828338623,0.715499997138977,-0.5630000233650208
2018-03-07 10:00:00,12.324000358581545,2.812999963760376,9.452500343322754,1.812000036239624,3.2290000915527344,0.6700000166893005,0.0
2018-03-07 11:00:00,13.79800033569336,3.282000064849853,10.199000358581545,1.315000057220459,3.6549999713897705,0.7609999775886536,1.1959999799728394
2018-03-07 12:00:00,10.649999618530272,4.0859999656677255,7.853000164031982,0.6399999856948853,3.1070001125335693,0.7609999775886536,0.0
2018-03-07 13:00:00,10.616499900817871,1.9420000314712524,5.86299991607666,1.065999984741211,3.13700008392334,0.7310000061988831,0.6330000162124634
2018-03-07 14:00:00,10.583000183105469,3.1480000019073486,7.355999946594237,1.006666660308838,3.13700008392334,0.8070000112056732,1.8289999961853027
2018-03-07 15:00:00,8.439000129699707,2.2769999504089355,5.295000076293945,0.9473333358764648,3.2899999618530287,0.8830000162124634,1.5479999780654907
2018-03-07 16:00:00,10.414999961853027,2.2769999504089355,6.928999900817871,0.8880000114440918,3.594000101089477,0.9139999747276306,1.8289999961853027
2018-03-07 17:00:00,12.390999794006348,2.812999963760376,6.822499990463257,1.6349999904632568,4.081999778747559,0.8220000267028809,1.687999963760376
2018-03-07 18:00:00,10.784000396728516,2.812999963760376,6.716000080108643,1.1729999780654907,3.8989999294281006,1.097000002861023,2.1099998950958248
2018-03-07 19:00:00,11.588000297546388,2.746000051498413,7.639999866485598,0.94200000166893,3.594000101089477,0.6399999856948853,1.8289999961853027
2018-03-07 20:00:00,9.779000282287598,1.875,6.289999961853027,0.7110000252723694,3.3350000381469727,0.7009999752044678,2.180999994277954
2018-03-07 21:00:00,8.640000343322754,1.6740000247955322,5.6500000953674325,0.7820000052452087,3.075999975204468,0.7609999775886536,2.180999994277954
2018-03-07 22:00:00,8.071000099182129,1.5070000290870667,5.24150013923645,0.7459999918937683,2.7720000743865967,0.7609999775886536,2.039999961853028
2018-03-07 23:00:00,7.501999855041504,1.3400000333786009,4.833000183105469,0.2129999995231628,2.61899995803833,0.8529999852180481,2.74399995803833
2018-03-08 00:00:00,10.515999794006348,3.2149999141693115,6.005000114440918,1.741000056266785,4.7210001945495605,1.1269999742507937,2.6730000972747803
2018-03-08 01:00:00,12.324000358581545,3.2149999141693115,7.568999767303468,1.4919999837875366,4.6599998474121085,1.1269999742507937,2.532000064849853
2018-03-08 02:00:00,12.089499950408936,3.617000102996826,7.320000171661378,1.5279999971389768,4.386000156402588,1.1776666641235354,2.74399995803833
2018-03-08 03:00:00,11.854999542236328,3.516499996185303,6.698000192642213,1.1019999980926514,4.7820000648498535,1.2283333539962769,4.2210001945495605
2018-03-08 04:00:00,11.119000434875488,3.41599988937378,6.076000213623048,0.9950000047683716,5.056000232696533,1.2790000438690186,3.799000024795532
2018-03-08 05:00:00,11.253000259399414,2.2769999504089355,6.005000114440918,0.9415000081062317,5.025500059127808,1.156999945640564,4.150000095367432
2018-03-08 06:00:00,11.38700008392334,2.5450000762939453,5.5313334465026855,0.8880000114440918,4.994999885559082,1.156999945640564,2.884000062942505
2018-03-08 07:00:00,13.529999732971191,3.1480000019073486,5.057666778564454,0.8169999718666077,6.152999877929688,1.2790000438690186,4.010000228881837
2018-03-08 08:00:00,10.449000358581545,3.884999990463257,4.584000110626222,1.741000056266785,6.183000087738037,1.5230000019073486,3.377000093460083
2018-03-08 09:00:00,6.162000179290772,3.6840000152587886,-10.126999855041504,1.4035000205039978,3.686000108718872,1.309999942779541,3.377000093460083
2018-03-08 10:00:00,1.875,3.0810000896453857,-1.7059999704360962,1.065999984741211,3.4623334407806396,1.218000054359436,3.6579999923706055
2018-03-08 11:00:00,-12.79300022125244,4.3540000915527335,-16.950000762939453,2.2390000820159908,3.2386667728424072,1.187999963760376,4.150000095367432
