date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-01-28 17:00:00,15.404999732971191,2.075999975204468,10.674599647521973,0.4974000036716461,5.026000022888184,0.6700000166893005,0.6330000162124634
2018-01-28 18:00:00,15.605999946594238,2.009000062942505,10.446999549865724,0.3910000026226044,5.177999973297119,0.6822000026702881,1.0549999475479126
2018-01-28 19:00:00,16.208999633789062,2.075999975204468,10.94499969482422,0.4620000123977661,5.238999843597412,0.6399999856948853,0.703000009059906
2018-01-28 20:00:00,15.13700008392334,1.875,10.411999702453612,0.3549999892711639,4.7820000648498535,0.5789999961853027,0.0
2018-01-28 21:00:00,11.293000030517579,1.6080000400543213,7.547799968719483,0.7459999918937683,4.142000198364259,0.5479999780654907,0.0
2018-01-28 22:00:00,11.92199993133545,1.6740000247955322,8.315200042724609,0.9589999914169312,3.563999891281128,0.5479999780654907,0.0
2018-01-28 23:00:00,12.324000358581545,2.746000051498413,9.374199867248535,1.5989999771118164,2.984999895095825,0.4259999990463257,0.0
2018-01-29 00:00:00,10.984999656677246,2.2100000381469727,8.706000328063965,1.315000057220459,2.61899995803833,0.4259999990463257,0.0
2018-01-29 01:00:00,11.720999717712402,2.5450000762939453,9.060999870300291,1.7059999704360962,2.437000036239624,0.3659999966621399,0.5630000233650208
2018-01-29 02:00:00,12.110000038146973,2.009000062942505,9.104200172424317,1.1513999998569489,2.2839999198913574,0.3659999966621399,0.5630000233650208
2018-01-29 03:00:00,11.065199947357177,2.4110000133514404,9.026000022888184,1.1729999780654907,2.2839999198913574,0.3659999966621399,1.1260000467300415
2018-01-29 04:00:00,11.119000434875488,2.344000101089477,8.244000434875487,0.8169999718666077,2.2839999198913574,0.3659999966621399,0.915000021457672
2018-01-29 05:00:00,11.119000434875488,2.344000101089477,8.699000072479247,1.315000057220459,2.375999927520752,0.4259999990463257,1.0549999475479126
2018-01-29 06:00:00,9.57800006866455,1.3400000333786009,6.716000080108643,0.1780000030994415,2.5040000438690186,0.4259999990463257,1.4769999980926514
2018-01-29 07:00:00,12.123000144958494,1.7814000368118286,8.564000129699707,0.9240000247955322,3.1679999828338623,0.5180000066757202,0.7739999890327454
2018-01-29 08:00:00,14.468000411987305,2.746000051498413,10.58899974822998,1.4923999667167664,3.9600000381469727,0.5789999961853027,0.7739999890327454
2018-01-29 09:00:00,13.730999946594238,2.075999975204468,9.3100004196167,0.8600000023841858,4.0209999084472665,0.5789999961853027,1.337000012397766
2018-01-29 10:00:00,12.994000434875488,2.812999963760376,9.060999870300291,1.3858000040054324,4.051000118255615,0.5789999961853027,0.703000009059906
2018-01-29 11:00:00,14.736000061035154,3.3489999771118164,9.559000015258787,1.350000023841858,3.1980000495910645,0.7310000061988831,0.7739999890327454
2018-01-29 12:00:00,11.720999717712402,2.477999925613404,8.031000137329103,1.2790000438690186,4.142000198364259,0.6700000166893005,0.492000013589859
2018-01-29 13:00:00,9.57800006866455,1.6740000247955322,5.436999797821045,0.8529999852180481,3.673400068283081,0.7919999957084656,1.1260000467300415
2018-01-29 14:00:00,8.371999740600586,2.5450000762939453,1.2439999580383294,1.4210000038146973,3.039999961853028,0.8220000267028809,1.4769999980926514
2018-01-29 15:00:00,10.11400032043457,2.7995999574661257,3.1625998497009276,1.031000018119812,4.234000205993652,0.8830000162124634,1.687999963760376
2018-01-29 16:00:00,12.458000183105469,2.2769999504089355,7.782000064849853,0.9240000247955322,4.6599998474121085,0.8529999852180481,1.618000030517578
2018-01-29 17:00:00,14.601600074768067,2.344000101089477,8.599399852752686,0.7459999918937683,5.1479997634887695,0.8529999852180481,1.9700000286102293
2018-01-29 18:00:00,16.075000762939453,2.2769999504089355,10.58899974822998,0.5329999923706055,5.269000053405762,0.7609999775886536,1.758999943733215
2018-01-29 19:00:00,17.214000701904293,2.705800008773804,11.583999633789062,0.7459999918937683,5.573999881744385,0.6700000166893005,1.4769999980926514
2018-01-29 20:00:00,16.40999984741211,2.437999963760376,11.121999740600586,0.7110000252723694,4.2703999996185305,0.7009999752044678,1.5479999780654907
2018-01-29 21:00:00,14.401000022888184,2.477999925613404,9.984999656677246,1.350000023841858,3.9414000511169434,0.7491999983787536,1.618000030517578
2018-01-29 22:00:00,14.401000022888184,2.4110000133514404,1.7199998378753663,1.4570000171661377,3.838000059127808,0.5479999780654907,1.687999963760376
2018-01-29 23:00:00,14.065999984741213,3.1080000162124635,10.838000297546388,1.7624000251293181,3.3199999332427983,0.5180000066757202,1.89900004863739
2018-01-30 00:00:00,14.267000198364258,3.3489999771118164,3.5678001403808595,1.5422000288963318,2.9549999237060547,0.4869999885559082,1.8289999961853027
2018-01-30 01:00:00,6.148799896240233,3.013999938964844,3.112999916076661,2.061000108718872,2.61899995803833,0.4259999990463257,1.337000012397766
2018-01-30 02:00:00,13.128000259399414,3.013999938964844,10.696000099182127,2.45199990272522,2.497999906539917,0.3659999966621399,1.618000030517578
2018-01-30 03:00:00,12.927000045776367,2.9470000267028813,10.482999801635742,1.9900000095367432,2.375999927520752,0.4259999990463257,1.0549999475479126
2018-01-30 04:00:00,12.524999618530272,3.0408000230789183,10.482999801635742,2.131999969482422,2.4670000076293945,0.4871999979019165,1.2660000324249268
2018-01-30 05:00:00,13.663999557495115,2.9470000267028813,10.625,2.559000015258789,2.559000015258789,0.43239999413490293,0.9850000143051147
2018-01-30 06:00:00,11.92199993133545,2.009000062942505,9.097000122070312,1.1019999980926514,2.7109999656677246,0.4569999873638153,1.0549999475479126
2018-01-30 07:00:00,13.663999557495115,3.282000064849853,10.411999702453612,2.054200029373169,2.723199987411499,0.4869999885559082,0.9850000143051147
2018-01-30 08:00:00,16.40999984741211,3.6838000297546385,12.331000328063965,2.2739999294281006,3.210199975967407,0.5789999961853027,0.915000021457672
2018-01-30 09:00:00,12.72599983215332,1.9420000314712524,7.902999973297119,1.172800028324127,3.3259999990463256,0.6700000166893005,1.687999963760376
2018-01-30 10:00:00,8.131200075149536,1.567199993133545,6.1479997634887695,0.9589999914169312,3.277400040626526,0.6700000166893005,2.1099998950958248
2018-01-30 11:00:00,8.77400016784668,2.2367999792099,4.3350000381469735,0.9950000047683716,3.0642000675201415,0.7009999752044678,2.3919999599456787
2018-01-30 12:00:00,3.95199990272522,1.4200000286102294,0.3910000026226044,0.5690000057220459,3.806999921798706,0.7009999752044678,3.025000095367432
2018-01-30 13:00:00,-0.7369999885559082,2.075999975204468,-4.406000137329102,1.24399995803833,3.259000062942505,0.8220000267028809,3.095000028610228
2018-01-30 14:00:00,-2.009000062942505,2.2769999504089355,-5.86299991607666,0.8529999852180481,3.503000020980835,0.7609999775886536,4.150000095367432
2018-01-30 15:00:00,2.2100000381469727,2.6253999948501585,-1.6349999904632568,0.6399999856948853,3.563999891281128,0.7310000061988831,3.377000093460083
2018-01-30 16:00:00,9.042399978637695,1.5410000085830688,4.370999813079834,0.3549999892711639,4.324999809265137,0.8220000267028809,3.4470000267028813
2018-01-30 17:00:00,13.32900047302246,1.9420000314712524,8.613399887084961,0.3910000026226044,4.934000015258789,0.9139999747276306,2.74399995803833
2018-01-30 18:00:00,15.87399959564209,2.344000101089477,10.482999801635742,0.5329999923706055,5.390999794006348,0.975000023841858,2.3919999599456787
2018-01-30 19:00:00,18.55299949645996,2.585400032997131,12.722000122070312,1.1369999647140503,5.8480000495910645,0.944000005722046,2.180999994277954
2018-01-30 20:00:00,17.415000915527347,2.746000051498413,12.189000129699709,1.3077999830245972,5.544000148773193,0.944000005722046,2.74399995803833
2018-01-30 21:00:00,15.87399959564209,1.875,11.050999641418455,0.2129999995231628,4.934000015258789,0.7919999957084656,2.532000064849853
2018-01-30 22:00:00,15.338000297546388,3.2149999141693115,9.516200065612793,0.7820000052452087,3.990000009536743,0.8159999847412109,2.74399995803833
2018-01-30 23:00:00,15.270999908447266,3.549999952316284,12.01099967956543,1.2720000386238097,3.0517999649047853,0.4869999885559082,3.025000095367432
2018-01-31 00:00:00,15.13700008392334,3.9519999027252206,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 01:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 02:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 03:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 04:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 05:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 06:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 07:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 08:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 09:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 10:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 11:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 12:00:00,15.13700008392334,3.9519999027252206,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 13:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 14:00:00,15.13700008392334,3.9519999027252206,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 15:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 16:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 17:00:00,15.13700008392334,3.9519999027252206,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 18:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 19:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 20:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 21:00:00,15.13700008392334,3.9519999027252206,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 22:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-01-31 23:00:00,15.13700008392334,3.95199990272522,11.9399995803833,2.2390000820159908,3.0460000038146973,0.4569999873638153,1.758999943733215
2018-02-01 00:00:00,13.141399955749511,5.0229997634887695,13.717000007629396,3.0920000076293945,3.503000020980835,0.8953999996185302,2.74399995803833
2018-02-01 01:00:00,13.730599975585937,5.090000152587892,13.609999656677244,3.0920000076293945,3.2899999618530287,0.6700000166893005,3.025000095367432
2018-02-01 02:00:00,15.605999946594238,4.889999866485597,12.89900016784668,3.4820001125335693,3.13700008392334,0.7009999752044678,3.025000095367432
2018-02-01 03:00:00,14.133000373840332,4.085600066184998,12.01099967956543,3.4470000267028813,3.3931999683380125,1.1026000142097474,3.236000061035156
2018-02-01 04:00:00,14.668999671936035,2.7194000005722048,8.919199943542482,2.41599988937378,2.9549999237060547,0.8163999915122986,2.884000062942505
2018-02-01 05:00:00,11.98900032043457,2.625599980354309,9.416999816894531,1.1019999980926514,2.984999895095825,0.609000027179718,2.74399995803833
2018-02-01 06:00:00,14.199999809265137,3.1480000019073486,10.58899974822998,1.9539999961853027,3.1679999828338623,0.609000027179718,2.461999893188477
2018-02-01 07:00:00,14.762200164794923,3.884999990463257,10.098999977111816,1.919000029563904,3.928999900817871,0.6399999856948853,2.039999961853028
2018-02-01 08:00:00,15.605999946594238,4.019000053405762,10.96619987487793,2.2739999294281006,3.667199945449829,0.7310000061988831,2.3919999599456787
2018-02-01 09:00:00,7.368000030517577,2.2100000381469727,3.4110000133514404,0.7459999918937683,4.234000205993652,0.7609999775886536,3.16599988937378
2018-02-01 10:00:00,8.439399909973144,3.1613999366760255,-6.040999889373777,1.812000036239624,3.594000101089477,0.9139999747276306,3.799000024795532
2018-02-01 11:00:00,5.290999889373778,2.5450000762939453,1.031000018119812,1.4919999837875366,4.324999809265137,0.9139999747276306,4.7129998207092285
2018-02-01 12:00:00,-9.376999855041504,3.0810000896453857,-13.326000213623049,1.350000023841858,3.625,0.9139999747276306,4.290999889373778
2018-02-01 13:00:00,1.6080000400543213,2.746000051498413,-2.309999942779541,1.5989999771118164,4.111999988555908,1.156999945640564,4.290999889373778
2018-02-01 14:00:00,-7.501999855041504,3.0810000896453857,-11.336000442504885,1.3860000371932983,2.9543999671936034,1.187999963760376,6.261000156402588
2018-02-01 15:00:00,5.960999965667725,2.9470000267028813,1.4570000171661377,1.4919999837875366,3.9600000381469727,1.097000002861023,3.938999891281128
2018-02-01 16:00:00,3.6840000152587886,2.2100000381469727,-0.7110000252723694,1.350000023841858,3.5148000717163086,0.944000005722046,3.799000024795532
2018-02-01 17:00:00,13.32900047302246,2.746000051498413,8.493000030517576,1.4210000038146973,4.7210001945495605,0.8220000267028809,3.588000059127808
2018-02-01 18:00:00,3.710799980163574,2.973799991607666,10.270000457763672,1.065999984741211,5.238999843597412,0.9139999747276306,3.799000024795532
2018-02-01 19:00:00,18.687000274658203,3.818000078201294,12.9350004196167,1.883000016212464,5.756999969482423,0.8220000267028809,3.588000059127808
2018-02-01 20:00:00,13.20840015411377,3.549999952316284,12.472999572753904,1.6349999904632568,5.544000148773193,0.8529999852180481,3.3059999942779537
2018-02-01 21:00:00,7.528600025177002,2.344000101089477,11.904000282287598,0.4970000088214874,5.117000102996826,0.8830000162124634,3.6579999923706055
2018-02-01 22:00:00,12.056599998474121,3.549999952316284,8.1943998336792,1.5279999971389768,4.324999809265137,0.7609999775886536,4.290999889373778
2018-02-01 23:00:00,16.007999420166016,4.019000053405762,11.869000434875488,1.8480000495910645,3.8865999221801757,0.7063999891281127,3.938999891281128
2018-02-02 00:00:00,15.06999969482422,3.067799973487854,11.512999534606935,2.0969998836517334,3.667199993133545,0.7609999775886536,3.799000024795532
2018-02-02 01:00:00,14.199999809265137,3.0810000896453857,10.94499969482422,1.7059999704360962,2.86299991607666,0.5789999961853027,4.361999988555908
2018-02-02 02:00:00,14.267000198364258,3.41599988937378,10.219999885559082,2.700999975204468,2.546399974822998,0.5479999780654907,4.64300012588501
2018-02-02 03:00:00,14.736000061035154,4.421000003814697,11.336000442504885,2.45199990272522,2.7720000743865967,0.9258000016212463,4.2210001945495605
2018-02-02 04:00:00,13.864999771118164,3.617000102996826,8.563799953460693,2.061000108718872,3.1679999828338623,0.8220000267028809,4.079999923706056
2018-02-02 05:00:00,12.927000045776367,3.3489999771118164,9.913999557495115,1.7059999704360962,3.075999975204468,0.7310000061988831,3.86899995803833
2018-02-02 06:00:00,12.72599983215332,2.678999900817871,3.6459999799728395,1.2790000438690186,3.38100004196167,0.7310000061988831,3.938999891281128
2018-02-02 07:00:00,14.803000450134276,3.0810000896453857,10.732000350952148,1.7059999704360962,3.465999984741211,0.7310000061988831,3.7279999256134033
2018-02-02 08:00:00,13.32900047302246,3.884999990463257,8.812999725341797,1.904800045490265,4.538000106811523,0.8529999852180481,3.86899995803833
2018-02-02 09:00:00,2.009000062942505,1.875,-1.7059999704360962,0.675000011920929,4.0209999084472665,0.9502000093460083,4.432000160217285
2018-02-02 10:00:00,-4.956999778747559,1.807999968528748,-8.564000129699707,0.1563999891281128,3.503000020980835,0.8529999852180481,3.377000093460083
2018-02-02 11:00:00,-5.559000015258789,3.0810000896453857,-9.593999862670898,2.0969998836517334,3.990000009536743,0.8529999852180481,4.079999923706056
2018-02-02 12:00:00,-10.449000358581545,3.1347999572753906,-13.751999855041506,1.563599956035614,3.4110000133514404,0.8529999852180481,3.588000059127808
2018-02-02 13:00:00,-3.549999952316284,2.1429998874664307,-8.35099983215332,1.1019999980926514,3.868000030517578,0.8220000267028809,3.4470000267028813
2018-02-02 14:00:00,8.854800033569337,2.477999925613404,-5.86299991607666,1.24399995803833,3.0764000415802,0.9565999984741211,3.3059999942779537
2018-02-02 15:00:00,1.4739999771118164,2.4110000133514404,-2.025000095367432,1.2079999446868896,3.594000101089477,0.944000005722046,3.86899995803833
2018-02-02 16:00:00,6.296000003814697,1.741000056266785,1.919000029563904,0.5329999923706055,4.295000076293944,0.8527999877929687,3.3059999942779537
2018-02-02 17:00:00,12.994000434875488,1.9420000314712524,5.351399898529053,0.5690000057220459,4.751999855041504,0.7188000082969666,3.5169999599456787
2018-02-02 18:00:00,15.605999946594238,2.5450000762939453,10.340999603271484,0.8169999718666077,5.329999923706055,1.065999984741211,2.321000099182129
2018-02-02 19:00:00,17.562199783325195,2.746000051498413,12.295000076293944,0.8880000114440918,5.421999931335449,0.7188000082969666,2.039999961853028
2018-02-02 20:00:00,17.281000137329098,2.678999900817871,12.152999877929688,1.1369999647140503,5.177999973297119,0.6884000062942505,1.89900004863739
2018-02-02 21:00:00,9.350399821996689,3.2149999141693115,5.0173999786376955,1.6349999904632568,4.507999897003174,1.0173999786376953,2.461999893188477
2018-02-02 22:00:00,15.87399959564209,3.4830000400543213,11.904000282287598,2.131999969482422,3.928999900817871,0.609000027179718,2.532000064849853
2018-02-02 23:00:00,16.878999710083008,4.112600064277649,13.432000160217283,1.5778000414371491,3.38100004196167,0.5479999780654907,2.039999961853028
2018-02-03 00:00:00,8.667399978637695,4.689000129699707,12.82800006866455,2.096600019931793,3.3199999332427983,0.9257999956607819,2.039999961853028
2018-02-03 01:00:00,14.468000411987305,4.072600030899048,11.477999687194824,2.664999961853028,3.0460000038146973,0.6700000166893005,0.843999981880188
2018-02-03 02:00:00,14.937000274658203,4.2199997901916495,12.331000328063965,2.700999975204468,2.650000095367432,0.4869999885559082,0.703000009059906
2018-02-03 03:00:00,14.213400077819824,4.152999877929688,11.015999794006348,2.2390000820159908,2.6624000549316404,0.4869999885559082,0.703000009059906
2018-02-03 04:00:00,13.79800033569336,3.6840000152587886,11.229000091552734,2.9140000343322754,2.6800000667572017,0.4869999885559082,1.337000012397766
2018-02-03 05:00:00,14.199999809265137,3.3892000198364256,10.482999801635742,2.0969998836517334,3.2290000915527344,0.7009999752044678,0.7739999890327454
2018-02-03 06:00:00,12.672600173950196,3.1480000019073486,9.878999710083008,1.315000057220459,4.191000032424927,0.7919999957084656,0.0
2018-02-03 07:00:00,15.03040008544922,4.019000053405762,12.331000328063965,2.559000015258789,4.111999988555908,0.7609999775886536,0.0
2018-02-03 08:00:00,15.472000122070312,4.072199916839599,11.050999641418455,2.594000101089477,4.598999977111816,0.8220000267028809,0.0
2018-02-03 09:00:00,4.622000217437744,3.41599988937378,0.2489999979734421,2.203000068664551,4.172999858856201,0.8830000162124634,0.7739999890327454
2018-02-03 10:00:00,-4.622000217437744,3.95199990272522,-8.137999534606934,3.1630001068115234,3.838000059127808,0.5969999969005585,1.406999945640564
2018-02-03 11:00:00,9.176000022888184,3.6840000152587886,-12.756999969482422,2.45199990272522,4.295000076293944,0.8830000162124634,2.039999961853028
2018-02-03 12:00:00,-7.769999980926514,3.362399959564209,-11.690999984741213,2.309999942779541,3.838000059127808,0.8223999917507172,1.2660000324249268
2018-02-03 13:00:00,6.805400037765503,2.4110000133514404,-3.5179998874664307,1.065999984741211,3.776999950408936,0.8466000199317932,1.9700000286102293
2018-02-03 14:00:00,5.5189999580383295,3.1480000019073486,-6.787000179290772,1.3860000371932983,3.928999900817871,1.0360000133514404,3.4470000267028813
2018-02-03 15:00:00,3.013999938964844,2.2100000381469727,-1.5279999971389768,0.6039999723434448,4.172999858856201,1.065999984741211,3.4470000267028813
2018-02-03 16:00:00,7.434999942779541,2.9470000267028813,7.2065999746322635,1.599199998378754,3.4721999645233153,0.8100000023841858,3.6579999923706055
2018-02-03 17:00:00,14.60200023651123,3.41599988937378,9.48799991607666,1.6349999904632568,5.117000102996826,1.1269999742507937,3.236000061035156
2018-02-03 18:00:00,17.281000137329098,3.884999990463257,11.904000282287598,1.741000056266785,5.421999931335449,0.944000005722046,2.461999893188477
2018-02-03 19:00:00,19.290000915527344,3.8715999603271483,13.645000457763672,2.025000095367432,5.940000057220459,0.8529999852180481,2.3919999599456787
2018-02-03 20:00:00,16.302800178527832,4.152999877929688,14.321000099182127,2.38100004196167,5.72599983215332,0.8529999852180481,1.687999963760376
2018-02-03 21:00:00,17.214000701904293,2.9470000267028813,11.129399871826172,1.2079999446868896,5.1479997634887695,0.7919999957084656,1.2660000324249268
2018-02-03 22:00:00,16.007999420166016,3.1480000019073486,11.690999984741213,1.7769999504089355,4.355999946594238,0.7009999752044678,2.180999994277954
2018-02-03 23:00:00,13.932000160217285,3.549999952316284,11.9399995803833,2.0969998836517334,3.7160000801086426,0.6399999856948853,0.7739999890327454
2018-02-04 00:00:00,14.401000022888184,3.6840000152587886,11.121999740600586,1.9900000095367432,3.3499999046325684,0.6399999856948853,1.89900004863739
2018-02-04 01:00:00,12.927000045776367,3.3489999771118164,10.625,1.9539999961853027,2.8940000534057617,0.5479999780654907,1.8289999961853027
2018-02-04 02:00:00,12.324000358581545,2.089799976348877,9.026000022888184,1.5067999899387359,2.984999895095825,0.5789999961853027,2.250999927520752
2018-02-04 03:00:00,13.463000297546388,3.617000102996826,10.055999755859377,2.061000108718872,2.984999895095825,0.5479999780654907,2.039999961853028
2018-02-04 04:00:00,7.354200172424316,3.013999938964844,9.80799961090088,1.7059999704360962,3.13700008392334,0.6399999856948853,2.180999994277954
2018-02-04 05:00:00,12.123000144958494,2.477999925613404,9.23900032043457,1.3860000371932983,3.1679999828338623,0.6700000166893005,2.3919999599456787
2018-02-04 06:00:00,8.506399965286255,1.807999968528748,8.35099983215332,0.9240000247955322,3.4110000133514404,0.5789999961853027,1.687999963760376
2018-02-04 07:00:00,14.199999809265137,3.2149999141693115,10.199000358581545,1.2790000438690186,3.3323999881744384,0.5541999936103821,1.5479999780654907
2018-02-04 08:00:00,13.19499969482422,3.0675999879837037,7.853000164031982,1.315000057220459,4.7210001945495605,0.8529999852180481,1.89900004863739
2018-02-04 09:00:00,-0.06700000166893,2.2100000381469727,-4.263999938964844,1.741000056266785,4.081999778747559,1.0537999987602233,2.6730000972747803
2018-02-04 10:00:00,-5.960999965667725,3.282000064849853,-10.234000205993652,2.0969998836517334,3.838000059127808,0.8529999852180481,2.884000062942505
2018-02-04 11:00:00,-7.368000030517577,2.9470000267028813,-11.265000343322756,2.061000108718872,4.081999778747559,0.7609999775886536,3.799000024795532
2018-02-04 12:00:00,-9.645000457763672,2.678999900817871,-13.14799976348877,1.741000056266785,3.532999992370605,0.7919999957084656,2.9549999237060547
2018-02-04 13:00:00,-13.529999732971191,5.1570000648498535,-17.233999252319336,3.802000045776367,3.4110000133514404,0.8220000267028809,3.377000093460083
2018-02-04 14:00:00,13.141400146484376,3.750999927520752,-12.472999572753904,2.806999921798706,3.441999912261963,0.7856000065803528,4.432000160217285
2018-02-04 15:00:00,1.741000056266785,2.477999925613404,-1.6699999570846558,1.315000057220459,3.7462000846862793,1.065999984741211,3.86899995803833
2018-02-04 16:00:00,4.622000217437744,2.344000101089477,-0.0359999984502792,1.031000018119812,4.355999946594238,1.0049999952316284,4.150000095367432
2018-02-04 17:00:00,13.864999771118164,2.746000051498413,8.564000129699707,1.1729999780654907,5.208000183105469,0.8529999852180481,4.150000095367432
2018-02-04 18:00:00,16.275999069213867,3.0810000896453857,10.87399959564209,1.2790000438690186,5.390999794006348,0.670199990272522,3.236000061035156
2018-02-04 19:00:00,19.089000701904297,3.884999990463257,13.18299961090088,1.883000016212464,5.96999979019165,0.7609999775886536,2.884000062942505
2018-02-04 20:00:00,19.35700035095215,4.019000053405762,12.124399948120118,1.919000029563904,5.879000186920166,0.8830000162124634,2.461999893188477
2018-02-04 21:00:00,19.558000564575195,4.0859999656677255,14.498000144958494,1.883000016212464,5.329999923706055,0.7796000003814697,3.4470000267028813
2018-02-04 22:00:00,18.2189998626709,3.95199990272522,9.90739974975586,2.2739999294281006,4.477000236511231,0.7310000061988831,4.079999923706056
2018-02-04 23:00:00,18.687000274658203,5.090000152587892,15.17300033569336,3.5179998874664307,3.806999921798706,0.609000027179718,3.588000059127808
2018-02-05 00:00:00,13.717399978637696,5.290999889373778,14.463000297546388,3.3399999141693115,3.119000053405762,0.6399999856948853,4.290999889373778
2018-02-05 01:00:00,11.480399894714356,4.822999954223633,13.361000061035154,3.4470000267028813,2.86299991607666,0.4869999885559082,3.799000024795532
2018-02-05 02:00:00,16.878999710083008,4.152999877929688,13.255000114440918,1.5490000009536744,3.0823999881744384,0.9443999767303467,3.16599988937378
2018-02-05 03:00:00,15.270999908447266,3.549999952316284,12.01099967956543,2.2390000104904173,3.1070001125335693,0.7609999775886536,4.079999923706056
2018-02-05 04:00:00,15.270999908447266,4.554999828338623,10.568199920654298,2.7720000743865967,3.2290000915527344,0.944000005722046,3.095000028610228
2018-02-05 05:00:00,12.458199882507325,3.3489999771118164,11.300000190734863,2.309999942779541,3.1860000133514403,0.7009999752044678,3.588000059127808
2018-02-05 06:00:00,15.20400047302246,3.884999990463257,11.975000381469728,2.061000108718872,3.978000020980835,0.6700000166893005,2.884000062942505
2018-02-05 07:00:00,17.14699935913086,3.818000078201294,1.4286001205444334,0.5258000493049619,3.8989999294281006,0.5789999961853027,3.025000095367432
2018-02-05 08:00:00,14.736000061035154,3.3489999771118164,10.30500030517578,1.7769999504089355,3.0096000194549566,0.944000005722046,3.588000059127808
2018-02-05 09:00:00,1.2730000019073486,3.2149999141693115,-2.7720000743865967,1.0730000019073487,2.7595999717712405,0.8830000162124634,3.4470000267028813
2018-02-05 10:00:00,-8.439000129699707,3.1480000019073486,-12.649999618530272,1.031000018119812,3.928999900817871,1.0600000023841858,2.884000062942505
2018-02-05 11:00:00,-11.052000045776367,4.019000053405762,-15.564000129699709,2.061000108718872,3.7221999168395996,1.1269999742507937,3.86899995803833
2018-02-05 12:00:00,-15.13700008392334,3.750999927520752,-18.6200008392334,1.6349999904632568,3.38100004196167,0.9139999747276306,2.884000062942505
2018-02-05 13:00:00,-13.597000122070312,3.054200029373169,-17.767000198364258,1.7342000126838684,3.7160000801086426,1.0110000133514405,3.3059999942779537
2018-02-05 14:00:00,-11.31999969482422,3.2149999141693115,-1.6204000473022457,1.3860000371932983,3.6549999713897705,1.156999945640564,4.501999855041504
2018-02-05 15:00:00,-7.166999816894531,2.678999900817871,-10.411999702453612,1.7342000246047973,3.532999992370605,1.1269999742507937,4.010000228881837
2018-02-05 16:00:00,0.06700000166893,2.880000114440918,-3.375999927520752,1.2079999446868896,3.928999900817871,1.097000002861023,4.079999923706056
2018-02-05 17:00:00,12.592000007629396,2.880000114440918,4.818799877166748,1.4570000171661377,4.477000236511231,0.975000023841858,5.205999851226807
2018-02-05 18:00:00,5.492199826240539,2.812999963760376,9.416999816894531,0.9589999914169312,4.142200040817261,1.097000002861023,4.290999889373778
