date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-09 16:00:00,8.171999931335451,3.1480000019073486,4.584000110626222,1.315000057220459,3.1679999828338623,1.097000002861023,6.401999950408936
2017-12-09 17:00:00,9.444000244140623,2.344000101089477,5.685999870300293,0.8169999718666077,4.111999988555908,0.8529999852180481,6.752999782562256
2017-12-09 18:00:00,10.248000144958496,2.1429998874664307,6.111999988555907,0.6399999856948853,4.172999858856201,1.0360000133514404,5.908999919891357
2017-12-09 19:00:00,10.3149995803833,2.009000062942505,5.96999979019165,0.6399999856948853,4.203000068664552,1.2489999532699585,5.908999919891357
2017-12-09 20:00:00,9.51099967956543,2.009000062942505,5.543000221252441,0.5690000057220459,3.928999900817871,1.156999945640564,5.205999851226807
2017-12-09 21:00:00,8.840999603271484,1.5410000085830688,4.90399980545044,0.3199999928474426,3.38100004196167,1.1269999742507937,5.839000225067139
2017-12-09 22:00:00,8.038000106811522,1.9420000314712524,4.796999931335449,0.8880000114440918,3.686000108718872,1.097000002861023,5.557000160217285
2017-12-09 23:00:00,9.645000457763672,3.013999938964844,7.320000171661378,1.4570000171661377,3.13700008392334,1.0360000133514404,5.065000057220459
2017-12-10 00:00:00,12.324000358581545,3.95199990272522,9.52299976348877,2.806999921798706,2.86299991607666,0.8529999852180481,4.501999855041504
2017-12-10 01:00:00,11.720999717712402,4.48799991607666,9.20400047302246,3.0559999942779537,2.7109999656677246,1.1269999742507937,4.501999855041504
2017-12-10 02:00:00,11.520999908447266,4.152999877929688,8.564000129699707,2.45199990272522,2.8329999446868896,1.1269999742507937,3.938999891281128
2017-12-10 03:00:00,12.123000144958494,4.822999954223633,9.23900032043457,3.0920000076293945,2.7720000743865967,1.097000002861023,4.361999988555908
2017-12-10 04:00:00,10.515999794006348,3.818000078201294,7.249000072479247,2.131999969482422,2.9549999237060547,1.0360000133514404,4.2210001945495605
2017-12-10 05:00:00,11.854999542236328,4.019000053405762,8.883999824523926,2.630000114440918,2.9549999237060547,1.065999984741211,3.4470000267028813
2017-12-10 06:00:00,11.92199993133545,3.750999927520752,8.883999824523926,2.025000095367432,3.1070001125335693,1.065999984741211,3.938999891281128
2017-12-10 07:00:00,11.92199993133545,3.013999938964844,8.137999534606934,1.9900000095367432,3.686000108718872,1.065999984741211,3.095000028610228
2017-12-10 08:00:00,9.779000282287598,3.1480000019073486,5.6500000953674325,1.5640000104904177,3.868000030517578,1.2790000438690186,4.501999855041504
2017-12-10 09:00:00,-2.1429998874664307,3.0810000896453857,-5.366000175476074,1.883000016212464,3.3499999046325684,1.2790000438690186,4.923999786376953
2017-12-10 10:00:00,-2.075999975204468,2.611999988555908,-5.543000221252441,1.3860000371932983,3.3499999046325684,1.218000054359436,4.7839999198913565
2017-12-10 11:00:00,-7.234000205993652,2.477999925613404,-10.94499969482422,1.5989999771118164,3.2899999618530287,1.0049999952316284,4.8540000915527335
2017-12-10 12:00:00,-12.927000045776367,2.611999988555908,-16.20400047302246,0.675000011920929,2.650000095367432,1.0049999952316284,5.135000228881836
2017-12-10 13:00:00,-11.38700008392334,3.41599988937378,-14.888999938964846,1.315000057220459,2.86299991607666,1.309999942779541,6.261000156402588
2017-12-10 14:00:00,-6.09499979019165,3.617000102996826,-9.559000015258787,1.9900000095367432,3.4719998836517334,1.462000012397766,5.9790000915527335
2017-12-10 15:00:00,-1.6740000247955322,3.2149999141693115,-4.477000236511231,0.7459999918937683,3.015000104904175,1.4320000410079956,4.994999885559082
2017-12-10 16:00:00,7.368000030517577,3.0810000896453857,3.872999906539917,0.9950000047683716,3.441999912261963,1.3400000333786009,4.7839999198913565
2017-12-10 17:00:00,10.248000144958496,2.611999988555908,6.040999889373777,0.8169999718666077,4.295000076293944,1.156999945640564,5.486999988555908
2017-12-10 18:00:00,10.04699993133545,1.9420000314712524,6.289999961853027,0.7110000252723694,3.503000020980835,0.7919999957084656,5.76800012588501
2017-12-10 19:00:00,10.381999969482422,2.2100000381469727,6.3959999084472665,0.7459999918937683,4.0209999084472665,0.975000023841858,5.486999988555908
2017-12-10 20:00:00,9.51099967956543,2.075999975204468,5.7210001945495605,0.675000011920929,3.8989999294281006,0.9139999747276306,5.486999988555908
2017-12-10 21:00:00,9.109000205993652,1.1390000581741333,5.507999897003174,-0.0359999984502792,3.838000059127808,1.309999942779541,4.7839999198913565
2017-12-10 22:00:00,11.052000045776367,2.9470000267028813,7.214000225067139,1.2790000438690186,3.6549999713897705,1.3400000333786009,4.994999885559082
2017-12-10 23:00:00,13.128000259399414,3.884999990463257,9.274999618530272,2.1679999828338623,3.38100004196167,1.0360000133514404,4.8540000915527335
2017-12-11 00:00:00,16.40999984741211,6.497000217437744,11.229000091552734,3.625,5.6040000915527335,1.7059999704360962,4.994999885559082
2017-12-11 01:00:00,15.807000160217283,6.497000217437744,11.050999641418455,3.766999959945679,5.026000022888184,1.4320000410079956,4.994999885559082
2017-12-11 02:00:00,15.807000160217283,5.223999977111816,10.482999801635742,2.9489998817443848,5.269000053405762,1.4919999837875366,4.8540000915527335
2017-12-11 03:00:00,16.67799949645996,6.296000003814697,11.157999992370604,3.872999906539917,5.1479997634887695,1.371000051498413,4.994999885559082
2017-12-11 04:00:00,16.075000762939453,6.429999828338622,10.838000297546388,3.1630001068115234,5.482999801635742,1.4010000228881836,5.3460001945495605
2017-12-11 05:00:00,16.878999710083008,6.2290000915527335,11.619999885559082,3.838000059127808,5.026000022888184,1.2790000438690186,5.839000225067139
2017-12-11 06:00:00,18.41900062561035,5.625999927520752,12.366000175476074,3.1630001068115234,5.787000179290772,1.5230000019073486,5.3460001945495605
2017-12-11 07:00:00,18.2189998626709,4.822999954223633,11.583999633789062,2.559000015258789,6.427000045776367,1.5529999732971191,4.994999885559082
2017-12-11 08:00:00,12.390999794006348,5.760000228881836,8.38599967956543,3.375999927520752,4.051000118255615,1.2790000438690186,5.76800012588501
2017-12-11 09:00:00,-0.5360000133514404,2.880000114440918,-4.263999938964844,1.5279999971389768,3.1979999542236333,1.218000054359436,6.823999881744385
2017-12-11 10:00:00,-6.63100004196167,3.617000102996826,-9.80799961090088,1.6699999570846558,3.259000062942505,1.3400000333786009,7.0349998474121085
2017-12-11 11:00:00,-9.041999816894531,2.880000114440918,-12.116999626159668,1.6699999570846558,3.3499999046325684,1.0049999952316284,7.456999778747559
2017-12-11 12:00:00,-12.859999656677244,2.746000051498413,-15.35099983215332,0.3199999928474426,2.559000015258789,1.0360000133514404,7.105000019073486
2017-12-11 13:00:00,-9.243000030517578,3.1480000019073486,-11.9399995803833,0.7459999918937683,2.58899998664856,1.097000002861023,8.300999641418457
2017-12-11 14:00:00,-7.434999942779541,2.477999925613404,-10.625,0.5329999923706055,2.924000024795532,1.218000054359436,8.442000389099121
2017-12-11 15:00:00,-2.009000062942505,2.009000062942505,-4.690999984741211,0.675000011920929,2.86299991607666,1.1269999742507937,7.73799991607666
2017-12-11 16:00:00,6.831999778747559,1.6740000247955322,3.872999906539917,0.3910000026226044,3.2899999618530287,0.975000023841858,7.315999984741211
2017-12-11 17:00:00,9.645000457763672,1.2730000019073486,5.934000015258789,0.1420000046491623,3.9600000381469727,0.8220000267028809,7.0349998474121085
2017-12-11 18:00:00,9.979999542236328,1.4739999771118164,6.076000213623048,0.1420000046491623,3.868000030517578,0.8830000162124634,6.330999851226808
2017-12-11 19:00:00,9.779000282287598,1.3400000333786009,6.183000087738037,0.2129999995231628,3.3499999046325684,0.7009999752044678,6.330999851226808
2017-12-11 20:00:00,8.706999778747559,1.875,5.7210001945495605,0.5690000057220459,3.075999975204468,0.5479999780654907,5.908999919891357
2017-12-11 21:00:00,8.23900032043457,2.2100000381469727,5.543000221252441,1.24399995803833,2.7109999656677246,0.6399999856948853,5.486999988555908
2017-12-11 22:00:00,9.779000282287598,2.880000114440918,6.822999954223633,1.6699999570846558,2.2839999198913574,0.5479999780654907,5.627999782562256
2017-12-11 23:00:00,10.85099983215332,3.4830000400543213,8.35099983215332,2.131999969482422,2.315000057220459,0.5789999961853027,5.276000022888184
2017-12-12 00:00:00,13.99899959564209,4.0859999656677255,9.097000122070312,2.38100004196167,4.873000144958496,1.6749999523162842,4.8540000915527335
2017-12-12 01:00:00,13.730999946594238,4.622000217437744,9.131999969482422,2.45199990272522,4.538000106811523,1.309999942779541,4.150000095367432
2017-12-12 02:00:00,13.32900047302246,4.75600004196167,8.989999771118164,2.594000101089477,4.416999816894531,0.975000023841858,2.884000062942505
2017-12-12 03:00:00,12.72599983215332,4.0859999656677255,8.493000030517576,2.1679999828338623,4.386000156402588,1.0360000133514404,2.180999994277954
2017-12-12 04:00:00,12.927000045776367,4.554999828338623,8.706000328063965,2.1679999828338623,4.386000156402588,0.975000023841858,1.758999943733215
2017-12-12 05:00:00,13.730999946594238,3.884999990463257,8.670999526977539,2.2739999294281006,4.8429999351501465,1.2790000438690186,1.618000030517578
2017-12-12 06:00:00,13.32900047302246,3.41599988937378,8.137999534606934,1.315000057220459,5.361000061035156,1.156999945640564,1.406999945640564
2017-12-12 07:00:00,20.429000854492188,4.3540000915527335,15.031000137329102,2.203000068664551,5.817999839782715,1.156999945640564,1.406999945640564
2017-12-12 08:00:00,16.208999633789062,5.760000228881836,12.543999671936035,3.1979999542236333,3.6549999713897705,1.187999963760376,1.2660000324249268
2017-12-12 09:00:00,5.090000152587892,4.019000053405762,2.664999961853028,2.664999961853028,2.650000095367432,1.065999984741211,1.8289999961853027
2017-12-12 10:00:00,-1.5410000085830688,2.9470000267028813,-4.513000011444092,1.812000036239624,2.8329999446868896,1.097000002861023,2.3919999599456787
2017-12-12 11:00:00,-3.282000064849853,4.019000053405762,-6.610000133514402,2.345000028610229,3.2290000915527344,1.065999984741211,2.884000062942505
2017-12-12 12:00:00,-9.109000205993652,2.344000101089477,-11.9399995803833,0.6039999723434448,2.7109999656677246,1.218000054359436,2.6730000972747803
2017-12-12 13:00:00,-7.368000030517577,2.812999963760376,-10.30500030517578,2.2390000820159908,2.7720000743865967,1.2489999532699585,3.86899995803833
2017-12-12 14:00:00,4.822999954223633,3.750999927520752,2.131999969482422,2.309999942779541,2.924000024795532,1.2790000438690186,3.799000024795532
2017-12-12 15:00:00,2.075999975204468,2.611999988555908,-0.7110000252723694,1.1369999647140503,3.015000104904175,1.218000054359436,3.377000093460083
2017-12-12 16:00:00,11.98900032043457,2.9470000267028813,9.026000022888184,1.2790000438690186,3.1979999542236333,1.1269999742507937,3.3059999942779537
2017-12-12 17:00:00,16.142000198364258,2.9470000267028813,12.614999771118164,1.350000023841858,3.928999900817871,1.0360000133514404,3.588000059127808
2017-12-12 18:00:00,10.3149995803833,1.0049999952316284,6.681000232696532,0.0359999984502792,3.7160000801086426,1.065999984741211,3.5169999599456787
2017-12-12 19:00:00,10.11400032043457,1.3400000333786009,6.4670000076293945,0.1420000046491623,3.686000108718872,0.9139999747276306,2.884000062942505
2017-12-12 20:00:00,8.975000381469727,1.2730000019073486,5.791999816894531,0.1070000007748603,3.1679999828338623,0.7919999957084656,2.461999893188477
2017-12-12 21:00:00,9.645000457763672,1.6080000400543213,7.320000171661378,1.031000018119812,2.924000024795532,0.8220000267028809,2.180999994277954
2017-12-12 22:00:00,10.449000358581545,3.2149999141693115,7.0,1.5279999971389768,2.4670000076293945,1.187999963760376,2.180999994277954
2017-12-12 23:00:00,12.123000144958494,4.48799991607666,9.984999656677246,2.2739999294281006,2.4670000076293945,0.944000005722046,1.89900004863739
2017-12-13 00:00:00,13.26200008392334,5.559000015258789,11.015999794006348,3.838000059127808,2.5280001163482666,0.944000005722046,2.039999961853028
2017-12-13 01:00:00,13.128000259399414,4.622000217437744,10.767000198364258,2.664999961853028,2.101999998092652,1.0049999952316284,1.687999963760376
2017-12-13 02:00:00,11.854999542236328,3.818000078201294,9.701000213623049,2.309999942779541,1.888000011444092,0.7310000061988831,1.758999943733215
2017-12-13 03:00:00,12.927000045776367,5.090000152587892,11.406999588012695,3.0920000076293945,1.8580000400543213,0.6399999856948853,1.337000012397766
2017-12-13 04:00:00,12.927000045776367,4.889999866485597,11.015999794006348,3.0559999942779537,2.131999969482422,0.8220000267028809,1.758999943733215
2017-12-13 05:00:00,13.19499969482422,4.622000217437744,10.625,3.4110000133514404,2.345000028610229,0.975000023841858,1.758999943733215
2017-12-13 06:00:00,14.065999984741213,4.689000129699707,10.767000198364258,2.8429999351501465,2.9549999237060547,1.0049999952316284,1.337000012397766
2017-12-13 07:00:00,14.60200023651123,4.75600004196167,10.625,2.664999961853028,3.441999912261963,1.065999984741211,1.406999945640564
2017-12-13 08:00:00,12.256999969482422,4.0859999656677255,8.38599967956543,2.5230000019073486,3.38100004196167,1.3400000333786009,1.337000012397766
2017-12-13 09:00:00,7.568999767303468,4.152999877929688,4.65500020980835,2.2739999294281006,3.6549999713897705,1.6139999628067017,1.687999963760376
2017-12-13 10:00:00,8.640000343322754,3.95199990272522,4.76200008392334,1.5989999771118164,3.503000020980835,1.218000054359436,2.039999961853028
2017-12-13 11:00:00,9.57800006866455,3.41599988937378,5.791999816894531,1.9539999961853027,4.051000118255615,1.3400000333786009,1.8289999961853027
2017-12-13 12:00:00,3.4830000400543213,1.6740000247955322,0.5329999923706055,0.4970000088214874,3.075999975204468,1.1269999742507937,2.039999961853028
2017-12-13 13:00:00,6.429999828338622,3.41599988937378,3.1630001068115234,1.350000023841858,3.1070001125335693,1.3400000333786009,2.250999927520752
2017-12-13 14:00:00,6.497000217437744,2.880000114440918,2.594000101089477,0.9950000047683716,3.4110000133514404,1.371000051498413,2.180999994277954
2017-12-13 15:00:00,7.0329999923706055,2.1429998874664307,3.802000045776367,0.9240000247955322,3.075999975204468,1.3400000333786009,2.3919999599456787
2017-12-13 16:00:00,8.572999954223633,2.075999975204468,5.86299991607666,0.7459999918937683,3.1070001125335693,0.944000005722046,2.039999961853028
2017-12-13 17:00:00,10.449000358581545,1.3400000333786009,6.857999801635742,0.3549999892711639,3.594000101089477,0.6700000166893005,2.250999927520752
2017-12-13 18:00:00,10.85099983215332,1.5410000085830688,6.822999954223633,0.2129999995231628,3.8989999294281006,0.8830000162124634,2.321000099182129
2017-12-13 19:00:00,10.381999969482422,1.6740000247955322,6.610000133514402,0.3199999928474426,3.776999950408936,1.0049999952316284,2.74399995803833
2017-12-13 20:00:00,9.51099967956543,1.5410000085830688,6.076000213623048,0.2489999979734421,3.3199999332427983,1.0049999952316284,2.74399995803833
2017-12-13 21:00:00,9.845999717712402,1.807999968528748,7.2849998474121085,0.675000011920929,2.7720000743865967,0.8529999852180481,2.180999994277954
2017-12-13 22:00:00,9.913000106811523,2.746000051498413,6.751999855041504,0.9589999914169312,2.4059998989105225,0.7310000061988831,0.0
2017-12-13 23:00:00,9.57800006866455,2.746000051498413,7.853000164031982,1.2790000438690186,2.345000028610229,0.8529999852180481,0.421999990940094
2017-12-14 00:00:00,14.333999633789062,3.818000078201294,10.30500030517578,2.2390000820159908,4.507999897003174,1.1269999742507937,0.0
2017-12-14 01:00:00,15.003999710083008,5.290999889373778,10.625,3.127000093460083,4.477000236511231,1.187999963760376,-0.5630000233650208
2017-12-14 02:00:00,13.663999557495115,3.617000102996826,9.131999969482422,1.741000056266785,4.598999977111816,1.371000051498413,0.0
2017-12-14 03:00:00,14.53499984741211,4.956999778747559,9.80799961090088,2.594000101089477,4.538000106811523,1.3400000333786009,0.0
2017-12-14 04:00:00,14.468000411987305,4.3540000915527335,9.984999656677246,3.3050000667572017,4.477000236511231,1.187999963760376,-0.7739999890327454
2017-12-14 05:00:00,15.404999732971191,5.0229997634887695,10.340999603271484,3.0559999942779537,4.7210001945495605,1.2790000438690186,-0.5630000233650208
2017-12-14 06:00:00,15.06999969482422,4.0859999656677255,9.380999565124512,1.883000016212464,5.086999893188477,1.309999942779541,0.0
2017-12-14 07:00:00,16.343000411987305,4.3540000915527335,10.411999702453612,1.883000016212464,5.8480000495910645,1.462000012397766,0.0
2017-12-14 08:00:00,14.736000061035154,4.554999828338623,10.732000350952148,2.309999942779541,4.051000118255615,1.2489999532699585,1.1260000467300415
2017-12-14 09:00:00,11.654999732971191,3.818000078201294,8.598999977111816,2.025000095367432,3.3199999332427983,1.3400000333786009,1.406999945640564
2017-12-14 10:00:00,11.854999542236328,3.3489999771118164,8.527999877929688,1.9900000095367432,3.6549999713897705,1.2489999532699585,1.2660000324249268
2017-12-14 11:00:00,12.72599983215332,2.9470000267028813,8.989999771118164,1.4210000038146973,4.051000118255615,1.1269999742507937,1.5479999780654907
2017-12-14 12:00:00,10.85099983215332,2.1429998874664307,7.604000091552732,1.2790000438690186,3.1070001125335693,0.975000023841858,1.8289999961853027
2017-12-14 13:00:00,9.645000457763672,3.3489999771118164,6.928999900817871,1.883000016212464,3.2899999618530287,1.097000002861023,1.8289999961853027
2017-12-14 14:00:00,9.041999816894531,2.611999988555908,5.89900016784668,1.5989999771118164,3.015000104904175,1.097000002861023,1.8289999961853027
2017-12-14 15:00:00,9.444000244140623,2.678999900817871,6.1479997634887695,0.8529999852180481,3.2899999618530287,1.2489999532699585,1.5479999780654907
2017-12-14 16:00:00,10.3149995803833,3.013999938964844,6.644999980926514,1.4919999837875366,3.7160000801086426,1.309999942779541,1.0549999475479126
2017-12-14 17:00:00,11.588000297546388,2.678999900817871,7.461999893188477,1.031000018119812,4.142000198364259,1.0049999952316284,1.5479999780654907
2017-12-14 18:00:00,10.381999969482422,1.6740000247955322,6.573999881744385,0.4259999990463257,3.8989999294281006,0.8529999852180481,1.89900004863739
2017-12-14 19:00:00,9.444000244140623,1.3400000333786009,6.183000087738037,0.3199999928474426,3.2899999618530287,0.609000027179718,1.4769999980926514
2017-12-14 20:00:00,8.505999565124513,1.406999945640564,5.507999897003174,0.3549999892711639,3.0460000038146973,0.6700000166893005,2.461999893188477
2017-12-14 21:00:00,8.038000106811522,0.2680000066757202,5.010000228881836,-0.4970000088214874,2.58899998664856,0.6700000166893005,2.6730000972747803
2017-12-14 22:00:00,9.979999542236328,2.5450000762939453,7.994999885559082,1.1369999647140503,2.315000057220459,0.6700000166893005,3.025000095367432
2017-12-14 23:00:00,11.654999732971191,3.818000078201294,8.883999824523926,2.025000095367432,2.2239999771118164,0.7310000061988831,2.532000064849853
2017-12-15 00:00:00,12.324000358581545,3.95199990272522,9.913999557495115,2.700999975204468,2.2839999198913574,0.8220000267028809,2.9549999237060547
2017-12-15 01:00:00,13.128000259399414,4.152999877929688,11.44200038909912,3.233999967575073,2.2239999771118164,0.8529999852180481,2.884000062942505
2017-12-15 02:00:00,12.390999794006348,4.152999877929688,10.199000358581545,2.664999961853028,2.345000028610229,0.9139999747276306,3.4470000267028813
2017-12-15 03:00:00,12.524999618530272,4.3540000915527335,9.772000312805176,2.41599988937378,2.375999927520752,0.9139999747276306,3.025000095367432
2017-12-15 04:00:00,12.324000358581545,4.822999954223633,9.984999656677246,3.2690000534057617,2.497999906539917,0.9139999747276306,3.095000028610228
2017-12-15 05:00:00,13.597000122070312,4.0859999656677255,10.30500030517578,2.45199990272522,2.740999937057495,1.0049999952316284,2.321000099182129
2017-12-15 06:00:00,12.994000434875488,4.3540000915527335,10.270000457763672,2.38100004196167,3.1070001125335693,1.0360000133514404,2.6730000972747803
2017-12-15 07:00:00,14.53499984741211,3.41599988937378,9.984999656677246,2.025000095367432,3.2899999618530287,0.944000005722046,4.079999923706056
2017-12-15 08:00:00,12.927000045776367,3.617000102996826,9.3100004196167,2.131999969482422,3.776999950408936,1.156999945640564,4.079999923706056
2017-12-15 09:00:00,10.583000183105469,3.2149999141693115,6.3959999084472665,1.741000056266785,3.4719998836517334,1.156999945640564,4.361999988555908
2017-12-15 10:00:00,9.444000244140623,3.41599988937378,6.111999988555907,1.7769999504089355,3.563999891281128,1.156999945640564,4.2210001945495605
2017-12-15 11:00:00,11.119000434875488,3.2149999141693115,7.214000225067139,1.4210000038146973,3.9600000381469727,0.975000023841858,3.938999891281128
2017-12-15 12:00:00,9.57800006866455,2.2769999504089355,6.076000213623048,1.031000018119812,3.594000101089477,1.097000002861023,2.884000062942505
2017-12-15 13:00:00,9.243000030517578,3.1480000019073486,5.4720001220703125,1.5640000104904177,3.563999891281128,1.156999945640564,2.74399995803833
2017-12-15 14:00:00,9.57800006866455,3.013999938964844,5.934000015258789,1.3860000371932983,3.594000101089477,1.2489999532699585,2.884000062942505
2017-12-15 15:00:00,9.444000244140623,2.1429998874664307,5.578999996185303,1.031000018119812,3.259000062942505,1.1269999742507937,2.3919999599456787
2017-12-15 16:00:00,9.645000457763672,2.5450000762939453,6.432000160217285,0.675000011920929,3.746000051498413,1.0360000133514404,2.9549999237060547
2017-12-15 17:00:00,10.91800022125244,1.741000056266785,7.10699987411499,0.3910000026226044,3.776999950408936,0.9139999747276306,2.180999994277954
2017-12-15 18:00:00,10.91800022125244,1.3400000333786009,6.716000080108643,-0.0359999984502792,4.203000068664552,0.975000023841858,2.74399995803833
2017-12-15 19:00:00,10.11400032043457,1.0720000267028809,6.432000160217285,-0.0710000023245811,3.7160000801086426,0.8220000267028809,3.236000061035156
2017-12-15 20:00:00,9.041999816894531,1.0720000267028809,5.756999969482423,-0.1070000007748603,3.2290000915527344,0.7919999957084656,2.602999925613404
2017-12-15 21:00:00,8.706999778747559,0.2680000066757202,5.366000175476074,-0.7459999918937683,2.924000024795532,0.8220000267028809,2.602999925613404
2017-12-15 22:00:00,10.381999969482422,2.5450000762939453,7.639999866485598,0.9950000047683716,2.437000036239624,0.7009999752044678,2.461999893188477
2017-12-15 23:00:00,10.85099983215332,3.549999952316284,8.279999732971191,1.883000016212464,2.375999927520752,0.7310000061988831,2.532000064849853
2017-12-16 00:00:00,11.720999717712402,3.95199990272522,9.666000366210938,2.594000101089477,2.437000036239624,0.7919999957084656,2.74399995803833
2017-12-16 01:00:00,11.38700008392334,3.818000078201294,9.416999816894531,2.736000061035156,2.375999927520752,0.8220000267028809,2.461999893188477
2017-12-16 02:00:00,12.256999969482422,3.818000078201294,10.092000007629396,2.559000015258789,2.375999927520752,0.8529999852180481,3.588000059127808
2017-12-16 03:00:00,11.788000106811523,3.3489999771118164,9.345999717712402,2.41599988937378,2.437000036239624,0.8830000162124634,3.236000061035156
2017-12-16 04:00:00,13.864999771118164,4.822999954223633,10.517999649047852,2.559000015258789,2.650000095367432,0.9139999747276306,3.4470000267028813
2017-12-16 05:00:00,13.26200008392334,4.421000003814697,9.878999710083008,2.5230000019073486,2.86299991607666,1.0049999952316284,3.095000028610228
2017-12-16 06:00:00,13.463000297546388,3.549999952316284,10.163000106811523,1.9539999961853027,3.2899999618530287,1.1269999742507937,4.010000228881837
2017-12-16 07:00:00,14.133000373840332,4.421000003814697,10.163000106811523,2.41599988937378,3.746000051498413,1.1269999742507937,3.16599988937378
2017-12-16 08:00:00,13.730999946594238,4.622000217437744,9.097000122070312,2.45199990272522,4.324999809265137,1.371000051498413,3.799000024795532
2017-12-16 09:00:00,9.845999717712402,3.1480000019073486,6.254000186920166,1.4570000171661377,3.838000059127808,1.309999942779541,4.150000095367432
2017-12-16 10:00:00,8.975000381469727,3.549999952316284,5.081999778747559,1.315000057220459,3.868000030517578,1.3400000333786009,3.5169999599456787
2017-12-16 11:00:00,8.975000381469727,2.344000101089477,5.117000102996826,0.9950000047683716,3.868000030517578,1.0049999952316284,4.290999889373778
2017-12-16 12:00:00,5.625999927520752,2.075999975204468,2.1679999828338623,0.4970000088214874,3.1070001125335693,0.944000005722046,3.86899995803833
2017-12-16 13:00:00,2.9470000267028813,1.875,-0.0710000023245811,0.8529999852180481,3.532999992370605,1.2790000438690186,3.6579999923706055
2017-12-16 14:00:00,8.038000106811522,3.549999952316284,4.547999858856201,1.4210000038146973,3.1679999828338623,1.097000002861023,3.3059999942779537
2017-12-16 15:00:00,8.907999992370605,4.2199997901916495,4.974999904632568,2.025000095367432,3.38100004196167,1.156999945640564,3.7279999256134033
2017-12-16 16:00:00,9.913000106811523,3.013999938964844,6.502999782562256,1.6699999570846558,3.3499999046325684,0.9139999747276306,3.5169999599456787
2017-12-16 17:00:00,11.185999870300291,2.880000114440918,7.498000144958496,1.24399995803833,3.838000059127808,0.7609999775886536,4.150000095367432
2017-12-16 18:00:00,11.45400047302246,2.812999963760376,7.320000171661378,1.1369999647140503,4.172999858856201,0.8529999852180481,3.6579999923706055
2017-12-16 19:00:00,11.31999969482422,2.746000051498413,7.320000171661378,1.24399995803833,3.9600000381469727,0.6700000166893005,3.4470000267028813
2017-12-16 20:00:00,10.248000144958496,2.1429998874664307,6.681000232696532,0.8169999718666077,3.7160000801086426,1.0049999952316284,3.7279999256134033
2017-12-16 21:00:00,9.376999855041504,2.4110000133514404,5.934000015258789,1.2079999446868896,3.532999992370605,0.8830000162124634,3.799000024795532
2017-12-16 22:00:00,9.109000205993652,3.282000064849853,6.610000133514402,1.7769999504089355,2.86299991607666,0.8220000267028809,3.4470000267028813
2017-12-16 23:00:00,11.31999969482422,3.41599988937378,7.960000038146973,1.6349999904632568,2.6800000667572017,0.9139999747276306,3.236000061035156
2017-12-17 00:00:00,13.79800033569336,4.554999828338623,8.314999580383299,2.559000015258789,4.965000152587892,1.371000051498413,2.602999925613404
2017-12-17 01:00:00,13.26200008392334,4.75600004196167,8.598999977111816,2.5230000019073486,4.7210001945495605,1.2489999532699585,3.095000028610228
2017-12-17 02:00:00,11.98900032043457,4.0859999656677255,7.320000171661378,2.0969998836517334,4.7210001945495605,1.462000012397766,2.74399995803833
2017-12-17 03:00:00,10.717000007629396,3.4830000400543213,6.361000061035156,0.9589999914169312,4.630000114440918,1.1269999742507937,3.025000095367432
2017-12-17 04:00:00,13.730999946594238,4.554999828338623,8.493000030517576,3.0920000076293945,4.7820000648498535,1.218000054359436,2.6730000972747803
2017-12-17 05:00:00,12.79300022125244,3.95199990272522,7.676000118255615,2.061000108718872,5.329999923706055,1.4320000410079956,2.3919999599456787
2017-12-17 06:00:00,13.395999908447266,3.41599988937378,7.355999946594237,1.2079999446868896,5.513000011444092,1.4010000228881836,2.532000064849853
2017-12-17 07:00:00,15.270999908447266,4.019000053405762,8.706000328063965,2.061000108718872,6.456999778747559,1.5529999732971191,2.3919999599456787
2017-12-17 08:00:00,11.119000434875488,3.3489999771118164,6.289999961853027,1.315000057220459,4.203000068664552,1.2790000438690186,2.3919999599456787
2017-12-17 09:00:00,-3.013999938964844,3.617000102996826,-6.361000061035156,1.24399995803833,3.776999950408936,1.4320000410079956,2.74399995803833
2017-12-17 10:00:00,-8.907999992370605,3.1480000019073486,-12.189000129699709,1.812000036239624,3.441999912261963,1.6139999628067017,3.799000024795532
2017-12-17 11:00:00,-11.788000106811523,3.1480000019073486,-15.17300033569336,1.7769999504089355,3.441999912261963,1.2489999532699585,5.205999851226807
2017-12-17 12:00:00,-15.605999946594238,2.880000114440918,-18.40699958801269,0.9950000047683716,2.924000024795532,1.187999963760376,3.799000024795532
2017-12-17 13:00:00,-11.588000297546388,3.95199990272522,-15.564000129699709,1.6349999904632568,3.259000062942505,1.187999963760376,5.557000160217285
2017-12-17 14:00:00,-9.444000244140623,4.287000179290772,-13.326000213623049,2.559000015258789,3.4110000133514404,1.309999942779541,6.050000190734862
2017-12-17 15:00:00,-4.689000129699707,2.5450000762939453,-7.14300012588501,1.031000018119812,3.13700008392334,1.0049999952316284,5.135000228881836
2017-12-17 16:00:00,7.434999942779541,2.611999988555908,4.263999938964844,1.1729999780654907,3.1979999542236333,0.9139999747276306,5.065000057220459
2017-12-17 17:00:00,10.85099983215332,2.678999900817871,7.2849998474121085,1.2079999446868896,3.8989999294281006,1.0049999952316284,4.572999954223633
2017-12-17 18:00:00,11.92199993133545,2.1429998874664307,7.710999965667725,0.8880000114440918,4.234000205993652,0.8529999852180481,4.361999988555908
